DateTime,Daily_total_power,Daily_mean_power,Daily_peak_power,Daily_min_power,Daily_std_power,Global_reactive_power_sum,Global_reactive_power_mean,Voltage_mean,Voltage_std,Global_intensity_mean,Global_intensity_max,Sub_metering_1_sum,Sub_metering_2_sum,Sub_metering_3_sum,Peak_hour_power,Nighttime_usage,Morning_usage,Afternoon_usage,DayOfWeek,IsWeekend,Month,Season,Year,DayOfYear,Next_day_consumption,lag_1,lag_7,lag_14,lag_30,rolling_mean_7d,rolling_std_7d,rolling_median_7d,rolling_min_7d,rolling_max_7d,ema_7d,ema_30d,diff_1d,diff_7d,Total_submetering,Sub1_ratio,Sub2_ratio,Sub3_ratio,Other_consumption,Power_factor,Peak_to_total_ratio,Night_to_total_ratio,Morning_to_total_ratio,High_Consumption
2010-09-09,-0.47913575406965603,-0.4791357540696557,0.5364977190863758,-0.547863647530229,-0.37525803229583266,-0.12472398123412486,-0.12472398123412565,0.06698440553208244,-0.9075251698379233,-0.46738390758843557,0.4999439810179015,0.10199213020444059,0.09361372232834046,-0.47467604822436205,-0.21830502468613905,-0.377302627035831,-0.2923180878773201,-0.531449912049232,0.0,-0.6324555320336758,0.8633064410080956,Autumn,2.639030474927646,0.7939628015707385,22.135133333333332,-0.37494557060946515,-0.2378175484923698,-1.2567194535812782,-1.570221524951146,-0.23216962731185062,-1.1700306937474,-0.2147367268879677,0.5412624577222522,-0.5366206663134467,-0.27221821569825383,-0.7923952177248708,-0.11916713260204606,-0.2504955419403395,-0.24643823341157678,0.5762084860629649,0.47682734988910624,-0.09279916555040739,-0.5835121752784238,-0.001485253266872193,0.36716054955183747,-0.15405377189431235,0.18706911189126205,0
2010-09-10,-0.3339299607208005,-0.33392996072080006,-0.6366797343930835,-0.5194242781250893,-0.11503131505850253,0.5092480832972374,0.5092480832972365,0.6469260260382818,-0.6697066767333675,-0.34317781075600245,-0.6493199510141248,-0.419176919914018,-0.5991039679042721,0.5801846162646335,0.43914259565605146,0.40115725228449794,-1.039893132841559,-0.6906033600246542,0.5,-0.6324555320336758,0.8633064410080956,Autumn,2.639030474927646,0.8039725257321721,24.3885,-0.4803818865816106,-0.3120581208351827,0.7784981538805872,-1.5744660288323997,-0.2778647380354997,-1.0861549822071759,-0.31378155261196233,0.3807294360603339,-0.5366206663134467,-0.3617874909527849,-0.7896596028764139,0.17086794188828858,-0.020224142545137967,0.02051263856351154,-0.29457863220895975,-0.6459779185839241,1.498988548459605,-0.5747527516736691,-0.1721427818493845,1.393495339105377,0.8528295886063432,-1.2529248846033165,0
2010-09-11,-0.11431663463233833,-0.11431663463233797,-0.9880550505090988,-0.4909849087199496,-0.49919006250282033,1.2119541120808626,1.2119541120808623,0.5765439890453529,-0.5473791600221795,-0.12261979547112038,-1.0234989056292032,-0.4413281428234212,-0.23582664460046648,0.08125264905756796,-0.732358462030999,0.528765674894663,-0.2955323940943123,0.2692744043842327,1.0,1.5811388300841895,0.8633064410080956,Autumn,2.639030474927646,0.8139822498936059,26.8682,-0.33559442721244465,0.3282720520003304,-0.16094787820085144,-1.593415366914745,-0.2833043633193964,-1.0799125548230706,-0.3531303650539834,0.3807294360603339,-0.5366206663134467,-0.3818587306311595,-0.7730670726666421,0.2568654478578748,-0.4659449367683529,-0.1728222547889201,-0.40315738814726343,-0.20366858862459405,0.22181729226351835,-0.03953951013169,-0.2875062854451098,-1.0136118309999491,0.6981524598419931,-0.3510218776993994,0
2010-09-12,0.1273551592915206,0.12735515929152075,-0.19746058924806437,-0.7469392333662068,-0.06185972701196031,0.535043071030989,0.5350430710309881,0.552187223264547,-0.9380811563641729,0.12806780994872952,-0.2216868600254638,0.09706963622457321,0.07105575141167465,0.05177158177746561,-0.8300617879405725,2.797735705922769,-1.5251185781208487,0.44595054158211433,1.5,1.5811388300841895,0.8633064410080956,Autumn,2.639030474927646,0.8239919740550395,17.938666666666666,-0.11661380120141482,-0.349753603072529,0.19965731944040135,-1.586337086857328,-0.36666381272896903,-1.506215187427454,-0.3531303650539834,0.3807294360603339,-0.9374148167327347,-0.3256681494079185,-0.7363205093517285,0.2823598185151175,0.5022515184482563,0.09171193101926281,0.16941352040149588,0.08499679146816191,-0.18953468094588585,0.13218744577080377,0.12248544735678366,-1.3377479100693674,3.215236789985419,-2.2563625740880147,1
2010-09-13,-0.7429179945454605,-0.7429179945454603,-0.9533798548397552,-0.7469392333662068,-0.6978029544035752,0.30671990242289654,0.30671990242289593,0.3304935852424259,-0.38474397462407656,-0.7275654723997728,-0.9700447692556208,-0.2130474845070716,-0.5314300551542747,-0.5605923014406603,-0.41207538945106686,-0.24055355628041009,-0.6667536559677043,-0.8147937730195486,-1.5,-0.6324555320336758,0.8633064410080956,Autumn,2.639030474927646,0.8340016982164732,23.844633333333334,0.12436174279329704,-0.18886304634244924,-0.07792480620198389,-1.555572134196979,-0.2807655149404159,-1.3027505064815887,-0.1494262102683689,0.3807294360603339,-0.7248494751019554,-0.20512529010231986,-0.6785883336103762,-1.0027854989295186,-0.5781740277721589,-0.6457491477587144,0.274775466607334,-0.4178535244726407,0.27807172663141244,-0.6742862391899117,-0.45373408246853486,0.4036792695754979,0.4889141582710553,-0.03400664363899722,0
2010-09-14,-0.16732193083297656,-0.167321930832976,-0.4008884038415466,-0.8038179721764859,-0.1518735529088697,0.4490466111590481,0.4490466111590477,0.2283695246897341,-0.36373522529499364,-0.16475414417548936,-0.3820492691462116,0.13952614680092934,0.3647793310557607,0.43895626538947646,0.28142419483981956,-0.467564972938236,0.42737544283694545,-0.7130913601499066,-1.0,-0.6324555320336758,0.8633064410080956,Autumn,2.639030474927646,0.8440114223779068,16.434900000000003,-0.7434041775272708,-0.1421738822001247,-0.2852123807210063,-0.7828814559360882,-0.38374458081424034,-1.0446276292970895,-0.3531303650539834,-0.019737544795692154,-0.7248494751019554,-0.3970404947885145,-0.7086883198310567,0.6682972811243469,-0.02510248579144884,0.4770804251727155,0.3943712799919868,0.6351506676852313,0.8921346347696408,-0.6960683309120632,-0.02572326706528568,0.810336880703736,-0.625424795540557,0.7986413152793529,0
2010-09-15,-0.8894752345245845,-0.8894752345245844,-1.2215347013493458,-0.7753786027713462,-0.9489617968669343,0.8945138036146637,0.8945138036146631,0.39803819824127423,-0.5468675247813363,-0.8902181816440133,-1.2105883829367425,-1.013568067983004,-0.48443428241122094,-0.7548865734200015,-0.8678931022924902,-0.16527689883383276,-0.4400310116427058,-0.9963940493880274,-0.5,-0.6324555320336758,0.8633064410080956,Autumn,2.639030474927646,0.8540211465393405,22.328966666666666,-0.16946639057133475,-0.38069818470402483,0.07952910672760548,-0.6693086351018491,-0.39003702618798647,-1.054062834992046,-0.3531303650539834,-0.019737544795692154,-0.7248494751019554,-0.3542497400986436,-0.681217918643507,-0.8315939914558326,-0.5291560268881469,-0.9976558334473231,-1.154823414091923,-0.26278532778267727,0.19265592050070252,-0.6110309581554514,-0.9311076785486381,-0.4584834195617515,0.9362326619883289,0.7563799459756101,0
2010-09-16,-0.3150389459250962,-0.3150389459250956,-0.12579851819808724,-0.7753786027713462,-0.32746935455868753,-0.057649112670709504,-0.05764911267071056,-0.02439655786550372,-0.8376261145785036,-0.3361161880681195,-0.14150565546509014,-0.37487447409521163,-0.5591575610726764,0.45018714816284877,0.036562331562280594,-0.17440511072310858,-0.308399987692013,-0.47180030644420523,0.0,-0.6324555320336758,0.8633064410080956,Autumn,2.639030474927646,0.8640308707007742,24.96013333333333,-0.8895391900453632,-0.4855836566943984,-0.2414425072031033,-0.6551169304370786,-0.4844468844830374,-0.7992243690953004,-0.3531303650539834,-0.24223673697468726,-0.7248494751019554,-0.5564279672457717,-0.725312271350796,0.6669568554506151,0.18260955068910528,-0.03637243582672316,-0.23848521551810073,-0.5917649037521087,1.2284415243339952,-0.4935235884372445,0.08751097102019147,0.6009772330322827,-0.04280649433312251,-0.10069810897972954,0
2010-09-17,-0.05860519650137843,-0.05860519650137773,0.1504472073010168,-0.7753786027713462,0.5392843330334879,0.4418966987856805,0.4418966987856799,0.16801459935807161,0.4514116305071817,-0.05718209189673678,0.09903795821603177,0.18875108659960313,1.6764313483143913,0.28649703174094715,0.416127279385232,-0.6564468287615659,-0.6548399855053689,0.4229273089383189,0.5,-0.6324555320336758,0.8633064410080956,Autumn,2.639030474927646,0.8740405948622079,20.7991,-0.3167578369215593,-0.34155262835086325,-0.3150870055583919,-0.46907342550512326,-0.45442761732033565,-0.8083379435890206,-0.32813163847795873,-0.24223673697468726,-0.7248494751019554,-0.5217107180951199,-0.7110454607037188,0.2994211469785209,0.299003081049518,0.9098531479846971,0.38831442719468534,2.2652275851182893,0.44769412729689056,-0.8931147338947204,0.04794132364629375,0.871778443280332,-0.9728988200622671,-0.9323585093357439,0
2010-09-18,-0.46413989434532743,-0.46413989434532726,-1.458481871756527,-0.7184998639610671,-0.7910721217833346,-0.2427567888121492,-0.2427567888121499,0.5232395319793107,-0.705883308143251,-0.48958878781811216,-1.4511319966178644,-0.40933193195428325,-0.5521081951612183,0.8626413180149474,-0.31767146202786967,-0.2962182380466217,-0.5893821947057847,-0.21970579021037082,1.0,1.5811388300841895,0.8633064410080956,Autumn,2.639030474927646,0.8840503190236415,15.326666666666666,-0.061062866223187684,-0.12371604989925951,0.3201019870920909,-0.5805069232626501,-0.4040607165435112,-0.7554028448116554,-0.13265578337704098,-0.24223673697468726,-0.7248494751019554,-0.41248398214830295,-0.6729160625548836,-0.46565778252718226,-0.3551776489672745,0.22909124466103875,-0.22415707218993894,-0.5435788801900563,2.3621088800990235,-0.9742138871333006,0.06543606058003214,0.14299513064253416,-0.04227694137506627,-0.3486864788580937,0
2010-09-19,-0.9974837588432058,-0.9974837588432053,-1.0030809686324809,-0.8038179721764859,-0.7311784778878333,-0.5305703885489244,-0.5305703885489251,0.5959021153600038,-0.26197924168088016,-1.0267428869430868,-1.0234989056292032,-1.013568067983004,-0.292221571892131,-0.9969120971861751,0.055214215688515596,-0.8043014761070734,-1.253354171839032,-1.051251265365483,1.5,1.5811388300841895,0.8633064410080956,Autumn,2.639030474927646,0.8940600431850751,28.0472,-0.46542922952525184,0.11600053576653317,-0.35247983258040516,-0.6919404210201765,-0.4680560983659303,-0.7777180363458122,-0.32813163847795873,-0.24223673697468726,-0.7248494751019554,-0.4621220600220196,-0.6764395061843661,-0.6133749445886322,-1.1661860658403833,-1.0818680514171803,-1.154823414091923,0.2050404996494688,-0.1299684080531459,-0.7175145634731173,-0.27945387944911904,2.239918466537203,-0.1978561639129445,-0.8462222869353911,0
2010-09-20,0.24226060956221027,0.24226060956221077,0.3885502175638429,-0.6900604945559274,-0.04950863806440064,0.41369207207526904,0.4136920720752684,0.49205107127821146,-0.29452921510279456,0.2581585923543985,0.3395815718971537,1.031112868904408,-0.5464687024320519,1.2790262968377264,0.10051164856651486,-0.241822054390364,0.13059129171125136,0.5778977089226653,-1.5,-0.6324555320336758,0.8633064410080956,Autumn,2.639030474927646,0.9040697673465089,18.522933333333334,-0.9972365447145061,-0.7472318077651645,-0.19288105839831357,-0.8033739187777029,-0.6738299972021828,-0.7840579418606418,-0.5254388706246866,-0.4062123236653326,-0.888413149277986,-0.6723708846208751,-0.7312806220017235,1.4358956101456628,1.041823477828896,0.9421995628340463,1.1806121681338175,-0.6801021703686925,1.348904112900013,-0.4197049950779408,0.22759955925598002,-0.012108383454202747,-0.6694179043197978,-0.19159243572980203,1
2010-09-21,-0.6859753105662505,-0.6859753105662503,-1.0758988795381024,-0.7753786027713462,-0.652605858330796,0.107549415204557,0.10754941520455662,0.21754687359088062,-0.6429270329993317,-0.6877849979246977,-1.076953042002786,-1.013568067983004,-0.5873550247185086,-0.20710026614876645,-0.4874787158348347,-0.5385884308396737,-0.13638276143427375,-0.8248808474074775,-1.0,-0.6324555320336758,0.8633064410080956,Autumn,2.639030474927646,0.9140794915079425,25.173233333333332,0.23893615355660097,-0.17629251495179368,-0.14656675931112334,-0.9235390872600533,-0.4936050430785637,-0.5270166388672254,-0.32813163847795873,-0.4062123236653326,-0.6237830002127799,-0.42787625582641003,-0.6627685687836881,-1.0697767450659728,-0.5318484644150309,-0.6756788764411582,-1.154823414091923,-0.537383849464548,0.8869161718226847,-0.5531710920315269,-0.2949659735285978,0.12969502275923364,-0.15203356631933704,0.8858769246490492,0
2010-09-22,-0.03783645057034867,-0.037836450570348325,-0.5858227807447127,-0.6900604945559274,-0.2672334107364691,0.27772523014636724,0.27772523014636685,0.09171573779808538,-1.1568467240758173,-0.03442797434689119,-0.488957541893377,0.5074825717960159,-0.3580156537324063,0.85955282525227,0.07335643663392825,-0.6431524711190099,0.28147704677470026,0.03885268797817729,-0.5,-0.6324555320336758,0.8633064410080956,Autumn,2.639030474927646,0.9240892156693762,24.16436666666667,-0.6866255438869203,-0.8926033490690976,-0.38317596165310086,-1.2300143742367362,-0.5884855867472459,-0.5201798954502715,-0.5254388706246866,-0.4062123236653326,-0.6237830002127799,-0.5456311369527254,-0.688385962145602,0.7521395928734232,0.9020818907328291,0.5808120314137317,0.7808698016075006,-0.38923928474354264,1.2907512001178523,-0.5708362004886117,0.1250101001775794,0.26950967016238536,-0.969980911416522,0.37597646432839543,0
2010-09-23,-0.13616069026197106,-0.1361606902619707,-0.9117696200365427,-0.7469392333662068,-0.4685136416404433,-0.1842934169194198,-0.1842934169194206,0.12487647335487499,-0.6344040184279263,-0.17016805490286652,-0.9433177010688296,-0.3853347738024298,-0.5516382374337878,0.9252534894764981,-0.5181300383586763,-0.35989186866391515,0.5784478350355746,-0.08905141526076275,0.0,-0.6324555320336758,0.8633064410080956,Autumn,2.639030474927646,0.9340989398308098,22.1332,-0.0403539544898033,-0.32281444838760714,-0.4872193132293971,-1.2957918636301833,-0.43268991667474405,-0.5949017692405076,-0.32813163847795873,-0.4062123236653326,-0.6237830002127799,-0.4236867781747919,-0.6497112727169166,-0.1105951667389403,0.19807746829935974,0.27798266480689404,-0.3219530902777852,-0.6200404065603562,1.6072647503804123,-0.470056783826361,0.25434029953108117,-0.6248713318951761,-0.5036879958383313,0.9678291168180096,0
2010-09-24,-0.33411838356828993,-0.3341183835682894,-0.8932761823462262,-0.7753786027713462,-0.47548101078799676,0.2170102283902016,0.21701022839020043,0.06006652717272209,-0.5076133294952865,-0.34200087364135534,-0.8898635646952466,0.056459060890667344,-0.5431789983400381,-0.011402133822753714,-0.003665293885433203,-0.5008319576845757,0.009598584465829027,-0.5195183440589388,0.5,-0.6324555320336758,0.8633064410080956,Autumn,2.639030474927646,0.9441086639922435,9.718873399579591,-0.1383949246951227,-0.06845533653900544,-0.34434470309066134,-0.8992788123720032,-0.3999665858125202,-0.5742736161054617,-0.09141970679626214,-0.4062123236653326,-0.6237830002127799,-0.36412554073853415,-0.6230342657731538,-0.2257478697856243,-0.27741651766684555,-0.20535456857418505,0.39393056953358896,-0.5638373249594175,0.46760620326671676,-0.37761425827587275,-0.04631873766046568,0.5555623523367839,-0.5138180064590663,0.4405748843475566,0
2010-09-25,-1.544019815144803,-1.5440198151448026,-2.0167525220329594,-0.7469392333662068,-2.168253461877347,-1.867500087145436,-1.8675000871454368,0.4566649935326093,-1.977204998821968,-1.5991430102458455,-1.9856733603536907,-1.013568067983004,-0.8359626625292631,-1.198772245534897,-1.227707579647983,-0.7016745021160401,-1.7947280441495175,-0.8931002125642369,1.0,1.5811388300841895,0.8633064410080956,Autumn,2.639030474927646,0.9541183881536772,22.800972291228742,-0.3357823072187854,-0.4707091186530588,-0.12825712405876455,-1.2429604190937094,-0.45036795597276646,-0.6188378762094235,-0.3533797074686712,-0.4062123236653326,-0.6237830002127799,-0.383673393584544,-0.6172099674286594,-1.3953154453874645,-1.1191391128442123,-1.4306045439009112,-1.154823414091923,-0.8614704523179465,1.1721628627674006,-1.3239862711691757,-0.014323229542602432,-0.3400783292299188,1.6120751387399281,-1.4264991725801417,0
2010-09-26,-0.2690372336090626,-0.2690372336090621,-2.4539924046237203,6.45755246964046,-2.31064465072088,-2.577572252888669,-2.57757225288867,-0.3850077685664183,-2.607478723357606,-0.31318296976237253,-2.4347473518292904,-1.013568067983004,-0.9064563216438438,0.4809121864782111,-0.5805024393934876,0.5784264350406261,-0.6689562412571867,0.0009336060237409637,1.5,1.5811388300841895,0.8633064410080956,Autumn,2.639030474927646,0.9641281123151109,37.27747143130136,-1.542198045358209,-0.999738047132447,0.10953478866089687,0.7181944261096768,-0.6479172210234232,0.02713519580402804,-0.3533797074686712,-1.2359484120436388,-0.6237830002127799,-0.7908342849888852,-0.7286922936602335,1.4766226485577234,0.7731684195920471,-0.3463718245684031,-1.154823414091923,-1.0971500565245436,1.1768583410814488,-0.14581589778160217,1.3089743250758503,-0.604962532072304,1.0092544263372312,-0.7313892839010979,0
2010-09-27,1.141843726554888,1.141843726554888,-2.105398348867399,15.034688026676124,-2.310644650720966,-2.9532432223292684,-2.9532432223292697,-1.3674936531617914,-2.6074787233576058,1.117008161429301,-2.0964326190387195,-1.013568067983004,-0.9064563216438438,2.3722847013869752,0.06670270086100796,2.3787609250338804,0.4568155616351435,0.894967424611719,-1.5,-0.6324555320336758,0.8633064410080956,Autumn,2.639030474927646,0.9741378364765445,48.12444954455698,-0.2708886542997059,0.22997636126960574,-0.7467667038693716,-0.18706461394023627,-0.5146578901321037,-0.09311694753615334,-0.2672569718359655,-1.2359484120436388,-0.6237830002127799,-0.6825921976193554,-0.7097615838697596,1.6336890260740378,0.9522528223946832,0.9059042254516689,-1.154823414091923,-1.0971500565245436,1.2120287187139283,1.1120587811506282,1.6063075562637619,-0.7589253235932428,1.1806755274728824,-0.6457981344222762,1
2010-09-28,2.198991227979786,2.1989912279797856,-0.803120673605933,9.206840058432677,-1.5708204690608998,-2.811109420285666,-2.8111094202856663,-1.823888110494572,-0.19770482866832814,2.1869964704382134,-0.8364094283216642,-0.4327137783586533,-0.8213939729789165,3.029010786176447,0.49356302014565295,3.131433104680711,1.5825873645274748,1.7890012431996964,-1.0,-0.6324555320336758,0.8633064410080956,Autumn,2.639030474927646,0.9841475606379781,28.073766666666664,1.1359275958184436,-0.6907498097607013,-0.18041145520008528,0.16041794908732374,-0.3500914599290905,0.6139710357521032,-0.2672569718359655,-1.2359484120436388,0.16745618200256676,-0.14371154610980147,-0.5556976903054238,1.2248568271082263,3.029840091894611,1.5498582815614084,-0.7681598211630013,-1.039717325807109,0.6144979500212278,2.311884867664767,1.6063295150212924,-0.8641514938018194,0.8259194121372928,-0.4059655024544245,1
